Id,Price
16307.0,93799.60827416147
4133.0,242663.3398912095
12316.0,267194.81185037526
1655.0,137807.07035092774
9398.0,142612.082633065
4271.0,229428.6127885024
7584.0,181069.2072749433
16502.0,140670.10033558737
7732.0,136395.3609505156
14812.0,197454.3380835881
5083.0,173014.73021912362
4385.0,186262.9340966782
4024.0,179388.47372160037
5925.0,183755.42494832614
5603.0,184320.31579562242
9172.0,229357.77594367936
9485.0,198402.24925503842
337.0,392973.08992784924
9767.0,186406.03567923137
8228.0,138630.60669005403
14346.0,115690.5289848915
8946.0,257849.52939601496
11285.0,176515.2027587869
10588.0,175709.27496704255
16737.0,183971.41353241113
2262.0,187512.2712316799
12102.0,263772.83320307924
9851.0,104925.29046332395
941.0,182809.44785511278
10571.0,106242.11598431786
11487.0,165065.65315812445
12137.0,246672.2829258244
10549.0,290735.2970007398
11359.0,301442.76589737256
7724.0,214744.05001449477
6877.0,178915.09775153385
12946.0,256360.3492347365
10555.0,150224.79436656946
2733.0,189487.36576430165
734.0,109462.5524855038
4572.0,104250.94616327353
9888.0,160921.23863700137
5547.0,199300.94261253835
9473.0,150326.22429104446
10427.0,193945.9696181628
12081.0,134612.843782158
10888.0,203057.85262377866
4834.0,175796.7580997924
7141.0,288724.4232983395
3282.0,152072.36043738402
10028.0,123724.50111265952
13941.0,100576.09924333215
3897.0,450083.7514921143
3838.0,477014.16805123136
15315.0,533677.4202635728
4623.0,357053.5822579158
1119.0,143138.5868710029
6031.0,112019.31302699161
8516.0,151915.36040215736
9415.0,99840.59609893648
10798.0,210638.95027348146
13666.0,169106.8352294542
11068.0,193437.87298748732
1489.0,360116.8026030633
9467.0,162713.2181444812
1946.0,112343.55044584836
6511.0,93211.36092817356
306.0,502766.16891427373
2837.0,338363.9465762155
9949.0,174665.2143433758
12571.0,159330.11228250954
9991.0,569662.9370725366
10974.0,260737.97731400986
5102.0,309574.6744829875
15565.0,136182.9272183677
8320.0,165287.20165872152
4205.0,258414.4341755058
14341.0,127543.97420724672
12738.0,194136.57697270627
7959.0,396321.13512051763
15526.0,143487.03309360828
9391.0,238536.73950986966
13904.0,356993.5210495628
5423.0,249224.44550561017
7852.0,475860.7151021396
16525.0,244300.57301720418
3823.0,188854.89567781237
1858.0,174842.17831856443
8638.0,210110.20808812548
5777.0,240564.444819262
10277.0,140803.28310197467
8002.0,278504.0053376628
11877.0,203027.68661883802
3964.0,159901.19397778987
16783.0,179232.75516612444
9896.0,180816.85958331625
1733.0,181926.01588896458
12470.0,139126.45185729399
12569.0,156731.25287025844
744.0,114385.61992943315
13608.0,139953.7116122745
3980.0,197614.82559832107
13468.0,329501.7983180434
15482.0,211081.24483856457
4135.0,322361.83342809475
8982.0,145482.1643731284
1928.0,138122.02263716425
12408.0,165554.90439322335
2316.0,172554.45139106442
3340.0,132322.3723074671
7512.0,237302.95119884133
10170.0,246885.89851912446
2558.0,243391.55051040198
16236.0,182759.8576121148
9115.0,539526.7935588374
11183.0,176299.18362575423
6603.0,192747.13684484293
8548.0,363664.47586531594
13883.0,141532.45068895776
10766.0,157311.04615797356
9575.0,398284.3577031983
12048.0,175363.93341454546
928.0,181734.92341908213
3068.0,232709.73674673756
7603.0,142534.42157387533
12725.0,91920.13366797245
14089.0,350172.79186054575
13055.0,228251.50949387287
16602.0,117473.14045006325
2797.0,138522.3973806722
7467.0,140172.34577826504
651.0,149382.39031542593
16374.0,119913.51499377086
16544.0,343594.67029845394
3098.0,317543.08063680225
3015.0,172542.72843439228
13224.0,258516.082741074
11299.0,160714.6096757603
14583.0,156823.8716139173
4033.0,87014.03776331164
12076.0,134050.9885277176
15017.0,193563.88635678947
13881.0,152088.24682675098
13000.0,238239.08393423405
676.0,277346.8768137063
6331.0,131237.0168346212
7681.0,255349.93338903176
1435.0,211142.48003371098
2966.0,189355.67261386188
5825.0,282654.5430281499
5422.0,114951.45496017966
1663.0,195516.05172140634
15561.0,155838.8232395507
10062.0,153170.70659193533
6476.0,157632.73052831643
1957.0,185558.5504351236
10795.0,413196.3150039209
16197.0,189811.68277762394
14421.0,313670.7934560404
12994.0,192708.0186286827
3493.0,246537.0183438598
11545.0,136401.3659398777
6726.0,348822.03521280544
9513.0,175776.63002806302
12556.0,160306.54657395568
9553.0,196005.80533571623
3734.0,145184.3201936087
3109.0,453360.7013146177
16319.0,209981.54686200657
5959.0,192708.77816309332
6683.0,185108.54679054732
9438.0,150653.18181133215
15857.0,206180.65719029628
2421.0,169498.74690192475
11540.0,137544.4511716716
264.0,299564.92482149345
16561.0,143874.73030923508
12288.0,231545.22356896874
9570.0,141802.65262420065
5936.0,284934.30782226805
11390.0,154760.89695576642
6551.0,321937.7831744337
3946.0,194628.1854053965
7746.0,220474.11225323594
2838.0,142072.38787140854
2472.0,195485.58910348773
3520.0,219848.6953071207
1341.0,231794.2088088157
3910.0,161029.89191385816
5208.0,226549.46599850792
12599.0,212504.40633293337
2475.0,173185.82052796884
10966.0,417050.0187812786
5910.0,548279.6716481983
11910.0,199416.76407805906
16221.0,254440.7905899555
10591.0,173717.54752048198
3744.0,294113.6465906523
6618.0,191349.19494920888
8676.0,161922.5908263192
11193.0,313673.4986530873
12659.0,455010.8857990905
14101.0,109202.29288620275
14483.0,154859.05260886834
8107.0,252725.36504983547
10681.0,149678.88866099314
10126.0,151099.00785810634
4527.0,161856.61366817917
16537.0,149130.38509819368
15403.0,160597.3989155912
11124.0,341312.5663390638
7468.0,228040.95931913212
3172.0,160104.26336483887
15847.0,242752.50142507433
8211.0,185350.38158998973
9459.0,174807.6681755093
5903.0,196541.2405753817
7232.0,353681.77408727416
3180.0,192519.4985891452
7147.0,209390.6817648698
10105.0,148599.14657246682
7338.0,243128.10779845514
2446.0,267313.8893940808
6466.0,219541.9068419571
5782.0,225202.4649486332
6526.0,345576.6724579661
14982.0,252866.66641687936
14639.0,202005.8150164601
16052.0,220158.08938035776
12587.0,131500.44071950729
13192.0,192236.61417647582
9342.0,104786.46862666488
6052.0,120449.86943019638
7987.0,197377.85373748676
12165.0,149919.09364860062
15151.0,150238.14448913402
16728.0,122654.90548730853
12735.0,287280.1132944493
939.0,210309.32593022456
10983.0,72342.7234654946
1385.0,179967.8180860165
1892.0,229204.26610882874
8352.0,177631.94302560107
79.0,148074.52218067297
7171.0,118555.13593015325
6194.0,218948.7122184497
6973.0,155450.4535279327
13786.0,131493.73869673724
2578.0,524031.2530112939
11344.0,241490.39166722738
14536.0,287812.42339437857
13518.0,157136.11967748607
15855.0,181032.91794528498
4387.0,177580.79740124903
1596.0,244155.33689324465
4699.0,215896.97831029064
4559.0,203815.5187555577
6613.0,87640.60518921333
7489.0,175936.60130061116
2127.0,234703.31576622397
16668.0,158709.89613991248
5919.0,187595.2325054043
7696.0,87585.3725882663
12287.0,303606.6126826319
1053.0,188338.00501241404
7924.0,152792.4027564979
16365.0,176454.28706545525
13988.0,158423.28939766268
7415.0,146497.3072965806
6661.0,185466.67878706817
14496.0,164457.15418662765
15112.0,234418.81079039155
16444.0,217672.85144742316
8992.0,136044.93986419565
11054.0,283900.560294257
3570.0,254308.9062128229
11016.0,178963.95001705672
10455.0,132895.26668768039
10478.0,184348.54186026356
7751.0,234916.4267475434
7913.0,247293.5019490059
4883.0,192353.6627402504
12728.0,230046.27102890762
11482.0,274189.89799371193
12561.0,224277.46829000258
2207.0,241688.17965183777
11946.0,271720.88454738836
10552.0,319833.08524582186
14673.0,237723.28007172144
6914.0,168243.36965613533
15988.0,168081.3248037691
3878.0,202283.63935119077
13937.0,215817.98195286197
11208.0,164525.79473769874
3466.0,102352.24927309074
2799.0,232095.68496209048
13802.0,546094.1266668249
15790.0,360994.1122732574
845.0,320085.7334817153
13261.0,189377.65697634898
9986.0,201075.84653318755
4771.0,155872.11166639044
11763.0,333658.4938244066
13249.0,138146.83274350362
15982.0,193081.83758067832
5295.0,110892.69588917447
2828.0,298814.8069068238
12717.0,235417.36656892614
14541.0,88327.268817592
12898.0,329129.8105269369
15190.0,152203.3956763615
13553.0,141092.32948984095
11589.0,189367.32820634916
13168.0,195395.5067104343
14224.0,284883.62373273494
11844.0,416329.46518335544
14578.0,109603.8267940271
6770.0,109386.9466873021
1003.0,194636.85695430753
6716.0,216527.23634880138
6204.0,160248.93444157462
10213.0,315653.0653469201
2961.0,260519.11472536207
14134.0,131626.62756465893
9134.0,131915.53557372262
9906.0,211478.4957105277
12114.0,309465.38616404764
12706.0,193691.02872306027
192.0,154958.03484483666
11022.0,205860.82719132735
14712.0,149594.81975809083
2659.0,205982.84602250208
7602.0,171013.53385942054
3009.0,163888.53365767145
4533.0,235538.52448732048
5620.0,151560.06515497147
12312.0,197052.5077873416
10896.0,202259.58571962622
7532.0,134193.26572835015
5696.0,207787.75865882728
10743.0,194512.38925882577
16708.0,308034.6558807751
5430.0,151361.47806452512
4362.0,196354.85725883258
15599.0,281111.73169513384
8197.0,197377.85373748676
8502.0,87140.68975222728
554.0,363416.78350890684
16301.0,226049.33615871973
6206.0,147353.8215563168
10523.0,322732.3309479053
7221.0,111623.76995659395
5906.0,309990.34096273134
6724.0,233457.5018447414
9167.0,77823.0528939399
10380.0,133938.9767565594
6209.0,292326.0501950828
14298.0,305908.59137833375
6854.0,113354.70768721974
15218.0,250532.87941154692
5081.0,106184.05243463609
14572.0,314504.2241881095
7743.0,240372.14790953475
11071.0,184489.86629246286
10673.0,241383.76371907658
16276.0,123459.3347164395
2840.0,153553.89439300005
14414.0,231738.89645497018
15739.0,216699.9965669179
4743.0,89266.3380201167
3156.0,112368.80165465706
14879.0,178588.88728995866
758.0,224188.59710056902
14304.0,172690.6796149977
1210.0,133327.75030177084
1137.0,155334.30642892103
6026.0,117179.859579036
841.0,302909.6414455876
3993.0,343688.99863456824
16554.0,118041.0217497769
27.0,121780.29215999793
13015.0,200107.98025403958
9428.0,131746.84064785592
6885.0,361713.61594037415
2410.0,236560.55826574453
743.0,93806.36939562613
9361.0,306819.64680567256
14016.0,274943.2651022647
5040.0,192845.33557844858
14255.0,106043.16128347044
291.0,285944.33464210585
3937.0,128919.24841308928
13374.0,191257.04221234267
14948.0,107431.73452408554
37.0,107894.76176652877
8226.0,243492.4862064795
9547.0,222017.9998317969
1000.0,170206.06058371344
12406.0,180257.9793364185
8314.0,404458.86781923217
960.0,186491.39012860804
31.0,476404.86393586925
5905.0,198105.01025271378
15833.0,199038.29080651636
8146.0,178318.79644894012
16718.0,222637.69018353045
2231.0,211145.75354247872
11286.0,227937.3880379438
8275.0,200587.8384145597
16706.0,309459.8814626867
6594.0,134542.03123478018
15521.0,119591.51485446781
1131.0,164079.74879506766
9595.0,160269.43181410563
8354.0,91673.8944069683
15777.0,181343.92687021225
2330.0,204890.80110523888
13382.0,225341.42635129494
16721.0,126998.87040149057
11393.0,190531.0542435473
7009.0,169157.74706036513
1474.0,476215.27299315296
5816.0,205996.2731504593
16032.0,133612.17543854285
3422.0,198444.80618239715
7231.0,376705.5376223483
1565.0,322483.05638708925
10574.0,202707.72316693293
1107.0,196610.4018657423
1458.0,310851.7675710937
12716.0,187443.00395336078
14039.0,163401.09861650525
7099.0,211649.10116599724
4498.0,216013.16781889464
16394.0,117326.85170537175
8760.0,207935.74957221205
5016.0,594537.3910392426
1097.0,312860.3615501483
5433.0,285019.86663012207
7847.0,150414.5303501609
2903.0,257755.14893560213
15929.0,177822.6200477989
9066.0,203575.43660644922
16152.0,184563.02012455038
12383.0,177813.50214101805
7591.0,246622.190007695
15435.0,229251.38627896787
1556.0,110809.92886696882
10644.0,135832.53073961346
5333.0,160993.9824327445
4266.0,190541.32581769227
7946.0,132730.98631689206
15594.0,292321.56241850386
12127.0,206182.92909770441
7697.0,151994.07173174398
10020.0,221465.90673552145
8999.0,387525.9690606201
15708.0,305105.2848063157
510.0,187233.5409180143
7239.0,147540.4898382423
414.0,187149.8513142437
9095.0,188920.367244924
6136.0,224581.71624608684
12482.0,213687.13791276957
1254.0,394910.96786994854
12989.0,128319.47184886642
2923.0,361634.75131851895
13845.0,190589.40030952435
11169.0,150060.60579509122
3031.0,319064.1060284989
12704.0,450196.76385593927
3430.0,157012.13747826288
4483.0,83596.40759483067
1438.0,146522.09261394266
7790.0,246398.3456563699
10260.0,426136.2652658147
8340.0,230144.32503094882
11099.0,185925.36257883382
4392.0,217455.15024730022
1551.0,213733.97839965887
6566.0,230774.24223639086
12689.0,194728.66382755182
16117.0,254097.9386626018
2800.0,370073.846427311
7779.0,110744.97282258334
4546.0,145450.52704782912
16734.0,207969.70533347537
2506.0,249172.96095893622
12457.0,251544.04639898372
14626.0,261159.3310920334
9816.0,196949.9638049873
5055.0,211191.84384579398
13894.0,147723.07579805423
2676.0,311403.8734549342
13860.0,294164.1291631798
3029.0,183743.8212419921
5048.0,132967.36178687858
12857.0,174751.83763018702
15813.0,357719.74689022324
9973.0,196292.03270714873
6664.0,148989.94663671454
2764.0,215402.11784267076
10746.0,180221.36510297927
1068.0,356936.7642696574
6797.0,176026.168468368
384.0,141785.2023676178
16012.0,301797.4965578241
10891.0,380347.64863629965
1110.0,93723.3969843224
10284.0,304693.7518445653
15508.0,118833.86268810855
6000.0,129721.67778816773
15275.0,176082.1398395159
5312.0,180348.2552311055
391.0,108335.8010558133
10154.0,140338.48526354376
7256.0,201809.5863662843
7947.0,193101.2447076494
4097.0,285701.6741241441
1526.0,260236.11616854192
16261.0,216926.12995265663
8470.0,336729.19128157594
3270.0,201644.9728732501
11212.0,179388.7993084267
1261.0,203487.42437017016
13456.0,72183.5483580626
3862.0,293646.7385611359
13241.0,306504.2910163918
8526.0,280255.16251130716
5013.0,160751.6205859902
10205.0,180037.32036693004
1346.0,204358.94358528563
12977.0,157440.81062046593
10073.0,219799.24975790086
9623.0,274319.3993335946
10590.0,145933.2279506121
2773.0,192803.21879783884
4444.0,163722.68907704344
442.0,216726.86415752498
8376.0,148870.9798256007
13461.0,381891.07246290153
13229.0,273690.66375820665
8718.0,198867.8751697585
12847.0,113872.05121920988
12117.0,163729.76038063734
14510.0,251128.66380228306
9254.0,245249.6777826609
16290.0,330093.20931701385
3936.0,323091.95685945865
12526.0,486742.40897042514
7302.0,280115.371919192
3268.0,188934.94448780429
13230.0,263369.66773381195
12695.0,396697.9049002446
14761.0,175482.02128930998
15771.0,432134.7309611319
12598.0,249287.32319541636
15357.0,230229.118318166
9874.0,297224.04669463163
7582.0,148202.70707139137
16604.0,351584.21613180096
2023.0,257239.06550462026
13932.0,365334.72738772543
13300.0,191385.34308385366
14040.0,292193.6750854483
12612.0,223264.60362295085
14843.0,144839.20862890457
5242.0,101856.17304959959
1343.0,129814.97320478395
14576.0,189276.21490789563
6257.0,184757.50318114395
25.0,99002.04371430459
11043.0,176496.3803141278
5047.0,149979.7675385751
16080.0,267792.05738284724
2161.0,184803.26704557307
2444.0,262007.8524320486
5459.0,212084.63337941986
9033.0,220491.64859001577
11539.0,535882.6806297259
14256.0,185020.0932483839
9219.0,464569.0172585826
13840.0,240393.97993890138
4848.0,127374.00787652638
227.0,124335.42807783763
6238.0,167126.38915730306
15530.0,203904.2873556639
594.0,181055.02990885335
14505.0,298804.63670661725
11748.0,157493.22635036905
13771.0,172761.65894027165
5778.0,170857.92774911926
9820.0,182735.9685278617
14066.0,409762.3531098212
8498.0,314263.30523334
6058.0,106041.62582338619
13661.0,174224.58273270942
7992.0,236704.44430678312
10264.0,311927.7852921683
6924.0,246998.48583396355
9183.0,120300.19329357745
13325.0,243066.16311934835
10467.0,282745.86997665605
998.0,177214.77490402063
3700.0,150061.81730178848
5094.0,313431.5761589253
11643.0,466318.28349154594
8496.0,467095.94932957296
16487.0,240966.76912060927
7810.0,177623.0572776659
15418.0,173707.35509238773
16355.0,433316.9161330132
3194.0,382502.23592002
9278.0,151388.56780417246
2707.0,88483.57223657909
5688.0,182583.91064446262
7883.0,162240.2487830119
5250.0,195856.26417192307
12794.0,368854.6054324112
15958.0,163532.09583543424
68.0,117134.46739316979
9505.0,232236.30249525764
4162.0,218087.73369815416
14730.0,195178.33890356336
14671.0,154512.86075458967
13981.0,179798.38982342242
4445.0,105705.47139366464
15067.0,263897.62997808383
444.0,201145.6350364806
1613.0,248527.99343621367
8509.0,186430.0691377482
877.0,242907.9757364588
5170.0,313287.57081225474
9846.0,97705.84529958061
5915.0,279882.23321577493
12459.0,211158.09016478158
11318.0,131706.33129776505
16009.0,292620.07950267295
14466.0,203242.78158380635
7896.0,540855.9327139113
11280.0,190790.51343481074
15529.0,176935.0788845151
3859.0,125524.6524581409
16193.0,159444.85274255186
8796.0,151752.04531376853
13010.0,179241.84416653353
8672.0,516240.44061755954
16756.0,196246.4226111359
6929.0,194396.65642910832
6288.0,158819.06396749528
2842.0,160543.99519549962
13446.0,453222.939054349
10235.0,179264.57507299568
7654.0,144758.93640827088
15967.0,268921.4812228676
8048.0,255396.4329480948
4253.0,155149.07461316927
8004.0,151735.4656914007
1397.0,129852.0969117524
4799.0,224369.05864727785
8558.0,210812.5004685368
6060.0,422140.3380951224
5608.0,248816.81219182367
10515.0,214684.0675659427
8931.0,433227.1657662424
2396.0,159591.25313300558
4022.0,441111.39750830905
12471.0,219561.93933065832
1711.0,193488.97551906406
11430.0,103652.89814332797
9829.0,185534.42058701604
4425.0,311718.123341657
9803.0,197013.23608513738
4651.0,415639.41032449255
2189.0,220727.6832216922
6368.0,175054.5978105457
6568.0,177418.05627575866
13827.0,353736.0752983182
4375.0,241507.9801675741
5622.0,230250.41648512808
10559.0,382645.19134375453
10985.0,181055.48274621618
159.0,380249.8345954966
9038.0,181148.33701352487
9382.0,130893.71067504313
11998.0,199372.96731914088
5184.0,616360.5863558637
10542.0,181577.62102069106
3537.0,334668.0306635246
13475.0,174188.05022033295
15536.0,208851.58989940808
6948.0,360465.04946209217
2888.0,271833.8863204037
2830.0,248825.28794300143
12064.0,187590.1827745545
8922.0,220673.2706209222
16427.0,409377.2072721792
14051.0,332932.7528021675
3251.0,245801.90579320598
14202.0,126698.57428553913
13756.0,177236.9703259867
1421.0,180016.3769172958
14187.0,307030.34582356014
10166.0,83216.32643724035
4923.0,191999.52259004768
11570.0,294215.3893232726
9844.0,321081.33362980647
918.0,492015.4092552452
8919.0,400110.2425723235
8818.0,338362.77767817385
2949.0,178863.6251782553
2423.0,134969.91546441818
15361.0,187765.0932866087
13254.0,471277.8165352688
9692.0,165090.52595482857
7271.0,239368.59935141465
2017.0,355150.5289973955
4036.0,279796.9973243906
11373.0,154873.31242115548
13377.0,451648.7490514921
9977.0,317751.27967242216
7410.0,179829.9047845803
11817.0,257225.95009463397
2573.0,453560.61164512264
6543.0,209844.4766257412
8819.0,192096.6603437786
312.0,214197.66124328357
14517.0,206751.57471948126
15090.0,191975.98137537314
10789.0,210240.2816258201
1910.0,192584.812478993
14652.0,172228.27174070556
13121.0,242033.15325211346
5125.0,308826.38967163244
1959.0,210726.79423450696
12034.0,202523.54996239112
15595.0,162876.16813967348
6153.0,340829.5014908127
4053.0,359801.2002890061
10877.0,206167.5917130864
4529.0,228931.86341934488
10158.0,158527.2977925519
9236.0,216121.4878375371
5299.0,113018.30820253564
13059.0,188320.21868681803
11152.0,281067.6795099308
11914.0,211755.03077542793
2442.0,200038.52310060576
7044.0,162716.2109384531
5893.0,180091.94084461516
5035.0,230188.05473181012
979.0,203992.87024430383
3409.0,157659.60696747314
6675.0,187935.326188625
11650.0,107899.07817943646
5611.0,115408.72266250457
5956.0,159057.58038471456
16435.0,345508.5998730214
14599.0,174833.95419763104
4215.0,288363.58383338054
8873.0,243446.423677828
14918.0,142946.92034266374
10011.0,239121.59721780926
11446.0,129597.83821420006
1535.0,243655.96507087734
14241.0,180639.6289782782
9543.0,276191.60818458674
10979.0,186351.68928533437
14215.0,151090.79166376253
12365.0,180362.46097090477
6681.0,176896.92933309113
2924.0,265581.52727587475
6445.0,72919.76221630751
12032.0,135833.67173322267
10702.0,187391.3296876779
2974.0,465149.7008645444
3877.0,132977.91803839867
15147.0,239369.5079259676
15984.0,331869.6788068891
2324.0,180620.66592989978
7499.0,198501.4101891357
3801.0,246754.52994803264
4284.0,504667.1428432239
9329.0,287244.41755400127
3120.0,264842.61307320255
2531.0,227130.72289667727
13762.0,142112.72733443958
3691.0,213399.13650322627
8058.0,202203.80532940783
4897.0,244556.651569957
14925.0,212577.85604432083
4330.0,161240.38157185083
5453.0,179481.11255838088
6559.0,161882.04101489836
425.0,256411.1881191358
14024.0,447417.7881064881
10413.0,196553.72648399108
15294.0,132097.38101393945
2821.0,152104.8101571038
11509.0,191553.3394275815
9074.0,163362.77426679857
16091.0,230279.04085514997
3642.0,436701.1381335501
16124.0,130344.67823627478
16449.0,117167.15918622572
8684.0,199605.2601450635
2392.0,505161.16247056855
12234.0,210025.43280776613
14199.0,228296.8776080377
834.0,73369.73925019425
1484.0,323413.02620904637
15653.0,322609.75649326766
11663.0,226850.95646877124
15397.0,158811.79582370055
11385.0,164688.78922186984
10151.0,237208.43321889132
13263.0,322172.6754025244
4505.0,298840.21907605045
1851.0,153454.19644088452
15471.0,508177.3726956022
6560.0,200647.49599890236
4007.0,209500.7509917705
10251.0,186030.34136506994
265.0,241583.3540323015
14770.0,160460.59839865266
1353.0,211025.39965890392
16335.0,183840.59039652685
10859.0,211522.38445702585
641.0,84379.46354184087
11985.0,136116.39061916937
8076.0,215847.66683930845
14160.0,72407.42003829495
12506.0,162137.02000525832
8809.0,175840.36140075888
6957.0,202422.8184076011
4478.0,108203.79652323197
4749.0,198679.1120725278
12322.0,133902.64985574142
13910.0,147886.5003925393
8252.0,213501.2755659193
2431.0,155887.33984437698
12670.0,220456.94166746252
7537.0,217971.58617745794
4637.0,250437.79648256174
2538.0,151159.31757569892
15290.0,219744.95517928843
16072.0,207521.2541161691
16740.0,414427.71999023383
6078.0,156687.40490263002
16723.0,200971.199439418
3847.0,266944.3634252111
5999.0,72289.1030664016
7678.0,202073.8810364894
4862.0,167044.49401024467
12468.0,207432.6708908077
13409.0,343578.9288956164
12380.0,271565.71070175135
8962.0,193063.42751466046
11004.0,252795.8236146661
792.0,179302.21048958212
5687.0,201119.3680715368
3906.0,178145.33391352708
13554.0,105126.67210782746
5863.0,178780.42773694836
13459.0,176744.6652705595
12378.0,164115.3678980264
9935.0,387176.2045892378
5674.0,130952.17990034584
4535.0,177989.38033283286
12310.0,192906.36515389557
7048.0,161027.78512608478
1143.0,193044.70176349604
16085.0,228243.0853620579
5358.0,156327.4431586686
7100.0,363014.05411829206
10384.0,213495.35626179923
5006.0,276177.91405592166
7371.0,151053.1584988038
4720.0,92494.80782948874
7577.0,96874.80968832126
15196.0,265181.8581938177
8467.0,241233.89839418817
5251.0,139317.69757377985
9220.0,178926.3283786372
2151.0,137148.72566016827
8081.0,143130.7308728989
15824.0,226577.0613216747
10545.0,137446.90145871433
13403.0,338614.9512509662
1559.0,155921.4420940215
16795.0,310094.9852870232
6293.0,194533.7979913955
16024.0,333476.42624881497
12167.0,186916.85259601937
3078.0,152164.7411339281
6736.0,324738.07732734387
12124.0,196645.66896805548
6489.0,175446.5896117168
2778.0,283260.4851672178
13074.0,242014.4838202982
4075.0,86534.50636806231
15195.0,413105.5094815719
3160.0,150686.41424146056
1272.0,228267.07347376936
14776.0,150104.65526851124
8497.0,203385.59573634018
4.0,242001.663137845
15732.0,196405.2520106363
9111.0,151672.80354591104
10748.0,92792.42946157634
8944.0,181284.5625669047
1906.0,190793.43863933164
11283.0,518568.4750146678
14269.0,445174.5971330436
16232.0,214402.15182646335
1839.0,148969.33205876613
7894.0,254098.8024663005
5703.0,145290.49605683613
1347.0,181729.72625304724
4849.0,212401.6485801105
5618.0,180662.69095697164
9672.0,157135.0792113202
2638.0,189019.20620844522
1962.0,213350.9558740249
11717.0,218566.09232623893
13358.0,403286.91741861403
8258.0,179014.79656823742
8822.0,132749.97369972672
2927.0,95190.58566835847
14741.0,160110.24148900295
8216.0,215937.30111519076
12317.0,149394.34057154338
13133.0,366413.5164027155
1286.0,126620.74651758884
13116.0,211929.29961866047
9198.0,127048.43516915613
13679.0,305273.3576643919
13877.0,386277.86547891534
5946.0,233211.58540732463
7428.0,146436.10268601385
1073.0,163564.7711717321
13970.0,181317.65823428505
8466.0,180280.6882595373
13135.0,322522.0579582128
1778.0,166247.77763686294
195.0,131347.019708745
8973.0,179604.02281140885
10674.0,144917.94123156008
12350.0,189229.0949053477
10295.0,105847.53659320125
7251.0,193011.37179267048
9245.0,208220.8708105363
9126.0,136084.7063969033
7740.0,357378.7187003999
8956.0,242639.05021494228
13686.0,535054.7525410132
2864.0,173064.3311829784
7110.0,122318.07685784623
11331.0,84239.8670732045
16637.0,258159.79205835838
4580.0,240759.01974040535
8909.0,197936.8122664988
11932.0,153879.717813266
5243.0,317977.5273259111
13419.0,244751.21684540657
3459.0,98209.72339166324
7053.0,216689.1024106891
14691.0,184107.49220371144
12535.0,143652.03880831637
560.0,109869.83012137409
7514.0,175304.92535996813
5305.0,135382.86842022568
11231.0,154504.99959666457
8803.0,332243.6140274819
9791.0,161037.61190576118
130.0,224856.11227373694
5874.0,180235.89731135502
1440.0,168870.89633394737
6474.0,280404.0209611123
12168.0,165908.60538864974
13187.0,204135.9985715672
9831.0,215517.38757076976
15943.0,130998.21595838432
15846.0,290752.1991878504
1402.0,179196.30090413257
4968.0,168668.96613736197
5131.0,140220.09219023556
15580.0,277862.41916022747
10869.0,184513.57372844662
4679.0,196109.9430063465
13908.0,175393.82204607758
13489.0,106806.82608504308
16352.0,529936.0021887508
5691.0,309035.13906663144
8780.0,232557.22134692437
11933.0,149471.05327091698
4136.0,203145.70397139923
12873.0,181926.65153189233
13330.0,259306.7092947889
797.0,196214.3900502506
6450.0,175984.85249429394
10056.0,112000.6768021873
1050.0,201572.8394642799
1202.0,224276.51418714295
6680.0,134327.03672394986
174.0,216822.7256647435
6337.0,177197.08570976596
6704.0,89725.42875947924
266.0,88629.32349259635
9195.0,166417.2728145438
14668.0,161969.50147574898
9315.0,180624.43520925922
469.0,170248.9169620572
8852.0,201363.3119881098
10907.0,187570.66872591857
5287.0,185092.55549092163
4548.0,173955.46805289146
9637.0,120507.83736376038
11010.0,171783.86880638875
9564.0,356399.8072058389
2681.0,181077.75719660486
6776.0,222317.157525663
8311.0,287648.06103601464
6580.0,189154.6344525229
14417.0,251182.28165289795
3892.0,167288.61785384198
4929.0,397361.05430879374
7340.0,134991.08005802994
13225.0,175760.12407506924
5581.0,208179.4910332185
8015.0,150109.40499643373
13567.0,180546.04374145326
10596.0,202767.30020169725
11291.0,133957.75346735836
10901.0,462324.6133640635
9349.0,238005.90537688415
4030.0,181312.09744164755
8357.0,274115.04883352685
829.0,131021.25662197592
5529.0,147216.06502906993
4134.0,108351.49349161309
4867.0,191346.1429299043
903.0,97157.00454225233
3701.0,294483.90605599736
12916.0,271383.4921722614
9031.0,178003.10640116103
1965.0,218323.01720334514
13851.0,246168.91615066395
9314.0,156855.35027313704
7386.0,151858.4132999141
4088.0,176557.711988903
14907.0,184541.5280355354
5991.0,156232.61086894767
10265.0,437218.0963799728
15260.0,150612.19961391186
8053.0,253653.7733213638
9577.0,179953.61769041923
15509.0,145982.8533284283
12153.0,231705.5695744185
3218.0,159722.82178569515
4740.0,187605.58924545042
682.0,164220.81059775111
12176.0,147493.05280119687
12385.0,155445.65346718888
2523.0,208580.42582641568
5801.0,178163.90542681573
12751.0,218562.25346456538
15121.0,134104.63558917522
517.0,398814.9135097
4822.0,143761.30381644063
1129.0,134666.9401770091
12396.0,194494.10382499755
11329.0,138752.08023518173
11856.0,184834.67203986214
3653.0,143540.60685720792
13404.0,158735.37142681555
14486.0,291994.9193832559
3502.0,198318.96984975244
7717.0,152320.8790711584
8808.0,300480.2449020228
11676.0,173370.25067694258
7033.0,187561.50113481845
