Id,Price
16307.0,85373.78356077144
4133.0,233085.42412892295
12316.0,172395.57294670353
1655.0,144264.3312478271
9398.0,163538.4231330147
4271.0,240926.3725145901
7584.0,196777.70164517782
16502.0,137413.65941750075
7732.0,150939.7427736016
14812.0,196210.05799248823
5083.0,183785.6371993994
4385.0,194207.79185735254
4024.0,176430.06283240143
5925.0,173753.76875352766
5603.0,183952.97443422445
9172.0,229650.56967081552
9485.0,216412.42083978048
337.0,387017.85297655495
9767.0,186696.69717339522
8228.0,151521.9493379474
14346.0,115862.59230136953
8946.0,255476.9977876927
11285.0,186522.18289694868
10588.0,179810.64264939548
16737.0,188313.47490812177
2262.0,187971.88396541704
12102.0,263270.9686469374
9851.0,105689.23906571405
941.0,191748.8614747621
10571.0,103630.80722347206
11487.0,175492.7530863084
12137.0,250668.74927725588
10549.0,265314.3098648922
11359.0,296705.8252475298
7724.0,213738.32839716945
6877.0,179428.2060092075
12946.0,233284.21739853203
10555.0,148717.2994740983
2733.0,170026.64021743104
734.0,113220.3138459342
4572.0,101009.54865619187
9888.0,163661.19409846363
5547.0,197011.73836795922
9473.0,155438.3155148471
10427.0,202888.0765917578
12081.0,138338.0371342737
10888.0,213693.94550096305
4834.0,174344.55096778492
7141.0,266095.43612880504
3282.0,153501.90917993535
10028.0,119903.61935936137
13941.0,96446.59265253747
3897.0,440563.2993420217
3838.0,408031.1868077803
15315.0,529878.1033044722
4623.0,360822.31887260894
1119.0,147608.273917458
6031.0,114007.86879156217
8516.0,145427.21841072134
9415.0,93415.41489791538
10798.0,204026.81594958046
13666.0,157985.84377726304
11068.0,197358.58015818137
1489.0,283597.807955845
9467.0,169716.81145711115
1946.0,107764.6755943766
6511.0,87054.89385535338
306.0,505614.0184924474
2837.0,341247.2916820258
9949.0,170222.41388955558
12571.0,160229.71174488415
9991.0,541312.1494882165
10974.0,246474.21328000457
5102.0,309449.27000643127
15565.0,134080.65765582654
8320.0,170247.8555744545
4205.0,261781.3943591051
14341.0,141832.26593770995
12738.0,191670.15309841093
7959.0,362951.13439158694
15526.0,150107.53209717193
9391.0,229498.04452030378
13904.0,321467.94853319967
5423.0,245590.20657686438
7852.0,432785.1879462926
16525.0,230457.71244604347
3823.0,203929.60108814144
1858.0,171437.4272744343
8638.0,233692.3818611711
5777.0,235706.3161433254
10277.0,159080.91513267648
8002.0,280555.8130075198
11877.0,194612.92554215022
3964.0,157207.5826713477
16783.0,207854.34891146785
9896.0,191852.4493595255
1733.0,186916.58788534152
12470.0,132102.275916367
12569.0,174546.66121042537
744.0,106530.10328197658
13608.0,145699.78697729768
3980.0,212600.7925216806
13468.0,294379.2841500517
15482.0,216405.3364600883
4135.0,295169.8302072436
8982.0,135967.00357539067
1928.0,141075.72818871372
12408.0,172703.72084680476
2316.0,159205.0565287647
3340.0,144221.33806099894
7512.0,217381.68452231813
10170.0,254020.0352377984
2558.0,225975.62956451863
16236.0,186099.11448199255
9115.0,468262.0244525127
11183.0,172699.3114362918
6603.0,203352.14016069775
8548.0,367759.5100176211
13883.0,142437.98696130366
10766.0,161345.91173409153
9575.0,379343.40942460764
12048.0,175871.52530746476
928.0,180347.47874779595
3068.0,238897.4941875257
7603.0,140907.72501951118
12725.0,84755.02360461521
14089.0,318871.91624537925
13055.0,215607.21007982577
16602.0,124198.11937341795
2797.0,143714.3583498646
7467.0,137555.82432329532
651.0,145787.91482934152
16374.0,132219.13121605755
16544.0,322155.7312436886
3098.0,297994.12637562264
3015.0,175644.7854294515
13224.0,263579.56837839773
11299.0,146704.59582595076
14583.0,153164.51130987206
4033.0,82475.50645379093
12076.0,138135.9255373535
15017.0,199643.87811900344
13881.0,173833.66924065456
13000.0,225879.87203585432
676.0,277734.21367121703
6331.0,134559.07276793435
7681.0,249506.8153420245
1435.0,215730.43908395473
2966.0,200026.82820765
5825.0,286059.03764962335
5422.0,115097.05015019604
1663.0,196118.5858276841
15561.0,152609.4634982035
10062.0,138990.88890664556
6476.0,152705.86498100936
1957.0,178389.53411910415
10795.0,366003.33519432123
16197.0,178459.4690807833
14421.0,325057.2793271038
12994.0,192685.8739460487
3493.0,229851.90303726445
11545.0,137385.96352713395
6726.0,325922.8133655819
9513.0,173239.16409533925
12556.0,162344.99620367278
9553.0,192262.80520753484
3734.0,150040.42731876095
3109.0,440952.4712275965
16319.0,211376.05584820852
5959.0,196398.70882812553
6683.0,203354.09799382326
9438.0,148467.04843208447
15857.0,228222.52556338042
2421.0,170305.68481298216
11540.0,132112.4860577755
264.0,308292.6732889371
16561.0,151436.98149016532
12288.0,129374.15272753652
9570.0,154591.98317625216
5936.0,264857.82400741504
11390.0,153875.59241472394
6551.0,316486.4627839243
3946.0,208846.0435729327
7746.0,226236.07682472866
2838.0,143609.37298828043
2472.0,198315.09409247903
3520.0,212545.36747178817
1341.0,230825.02065263325
3910.0,170405.5396605789
5208.0,222000.18908520255
12599.0,217728.1017749686
2475.0,168953.640902123
10966.0,386811.2898937791
5910.0,549048.172199352
11910.0,195866.92888051528
16221.0,251122.82126823455
10591.0,173238.1663130265
3744.0,316437.3030768577
6618.0,188809.89010310138
8676.0,172955.8875612091
11193.0,293725.56389091455
12659.0,484037.5511638444
14101.0,111238.15380028688
14483.0,168863.0375863876
8107.0,258883.39692539567
10681.0,151720.94729514234
10126.0,162849.82246911328
4527.0,164992.9654630303
16537.0,151573.01130987145
15403.0,156724.20955744386
11124.0,342133.9517174305
7468.0,216046.1211550202
3172.0,160281.3208657952
15847.0,228790.33739711082
8211.0,208455.53598479775
9459.0,182794.23702707505
5903.0,204474.28518550654
7232.0,336904.7119302803
3180.0,199889.193004723
7147.0,213847.92242155795
10105.0,150474.12963519793
7338.0,232589.50132101952
2446.0,261655.9598286494
6466.0,209847.6406527918
5782.0,217978.36617367007
6526.0,303772.8169849088
14982.0,246766.4519838308
14639.0,213779.33916471436
16052.0,217927.67921141107
12587.0,128569.36630690299
13192.0,181688.37361447027
9342.0,107356.57066099701
6052.0,117981.95348774304
7987.0,196345.30108358973
12165.0,140986.29324883345
15151.0,148860.96879123215
16728.0,126147.30106908666
12735.0,287389.5198333693
939.0,210323.95318467624
10983.0,97452.45085161859
1385.0,174801.16155142064
1892.0,223816.9518193308
8352.0,178269.690449082
79.0,142115.52414526418
7171.0,119135.32377857584
6194.0,208628.85533076167
6973.0,154096.15480190603
13786.0,132504.60150234553
2578.0,514231.066058828
11344.0,231325.62659107786
14536.0,284257.78443136736
13518.0,157125.45911343617
15855.0,188786.0748693019
4387.0,191137.54828809062
1596.0,242595.6803956527
4699.0,227593.89640776435
4559.0,211491.48892103127
6613.0,93127.94382181266
7489.0,170217.5510063044
2127.0,223243.40791304616
16668.0,167567.1517445478
5919.0,187156.98747138967
7696.0,93571.7834821306
12287.0,309568.5760489721
1053.0,192019.90236754392
7924.0,160423.74053102877
16365.0,178892.00730682083
13988.0,165832.59241459492
7415.0,163458.05504630812
6661.0,173786.98383557075
14496.0,159172.3504012021
15112.0,214784.192410617
16444.0,211609.3018366061
8992.0,138851.59624122392
11054.0,297471.774680223
3570.0,241283.8167802879
11016.0,165132.71785393605
10455.0,142254.69027468466
10478.0,192662.75744337094
7751.0,229529.50186099616
7913.0,250246.87888015917
4883.0,196254.77289382246
12728.0,234785.3629999437
11482.0,261898.00478791082
12561.0,216879.8025169397
2207.0,241023.5357084173
11946.0,259221.097109284
10552.0,312223.37106331735
14673.0,223382.408642859
6914.0,170629.08560699027
15988.0,157296.2371029748
3878.0,202964.58627222918
13937.0,225117.3668412864
11208.0,168076.48216478009
3466.0,106565.0754976099
2799.0,220358.9292190808
13802.0,522917.66445785796
15790.0,322865.55876855296
845.0,328217.50863441866
13261.0,185751.01161172276
9986.0,199476.01920084585
4771.0,162698.9251581696
11763.0,351003.7246123038
13249.0,139864.09378447765
15982.0,187828.48730267235
5295.0,110595.6977103041
2828.0,305552.21388559893
12717.0,232457.72105087916
14541.0,82769.58848349738
12898.0,292618.2217481368
15190.0,191337.46757463983
13553.0,147219.34075024386
11589.0,198265.82558885208
13168.0,195910.41476647754
14224.0,277969.64374759264
11844.0,379141.25721726485
14578.0,102967.51604825784
6770.0,124099.9861886798
1003.0,191091.32493504856
6716.0,205407.61512139905
6204.0,135044.11415790586
10213.0,292007.52154490567
2961.0,253755.14037324997
14134.0,126424.8654456728
9134.0,134180.42229247955
9906.0,208278.29955551086
12114.0,307466.886475902
12706.0,195791.40236520415
192.0,168472.27783616458
11022.0,212810.26439139806
14712.0,169832.60487841276
2659.0,228582.65784666754
7602.0,174760.28805637168
3009.0,149717.57770934963
4533.0,236479.96719480853
5620.0,155917.0163185788
12312.0,192293.977871762
10896.0,193747.50962158653
7532.0,139496.01569823164
5696.0,218957.8709376781
10743.0,200616.17477214438
16708.0,296238.4321100259
5430.0,160546.01360267974
4362.0,198640.5788130009
15599.0,263830.0655179571
8197.0,199146.57434791664
8502.0,79212.90669831308
554.0,334691.82375927165
16301.0,205715.13725700084
6206.0,151437.24513035768
10523.0,273895.0573523342
7221.0,110291.13598632073
5906.0,296494.5667008748
6724.0,229732.9828097733
9167.0,73399.91870824897
10380.0,131569.020080129
6209.0,291154.2732397879
14298.0,286251.6355694737
6854.0,116102.63954490137
15218.0,237341.7395218019
5081.0,104077.43154981262
14572.0,323581.675435442
7743.0,214368.59561568717
11071.0,185973.27672332883
10673.0,220161.7196872075
16276.0,130787.48585470056
2840.0,169131.42471394475
14414.0,253902.95861077335
15739.0,250462.29594886344
4743.0,86054.67145547457
3156.0,97479.35739129735
14879.0,180411.63622039597
758.0,207625.20972511338
14304.0,163389.37650879123
1210.0,120407.45505060015
1137.0,160762.76843266079
6026.0,122279.21055516263
841.0,295353.41092227015
3993.0,342640.2178911765
16554.0,115522.29120035708
27.0,118647.28543446181
13015.0,208532.4602200295
9428.0,124154.47288599363
6885.0,334631.0565597866
2410.0,236988.47968449784
743.0,96415.9538411507
9361.0,319506.48663219635
14016.0,273079.33490934776
5040.0,208526.29397347668
14255.0,108171.11360240656
291.0,297153.91256764124
3937.0,136320.15835959488
13374.0,196684.03149264323
14948.0,107536.97572875734
37.0,113822.39662846942
8226.0,234189.5955522936
9547.0,203757.25394905257
1000.0,152932.7123790727
12406.0,177465.5719533492
8314.0,399802.9592081113
960.0,188481.90151373405
31.0,453098.6212697802
5905.0,193530.9231144683
15833.0,197888.16106576426
8146.0,192462.4310037442
16718.0,199927.52478478226
2231.0,188606.83931149036
11286.0,221403.5760946656
8275.0,194965.4433618837
16706.0,287610.8420501933
6594.0,140776.51261224144
15521.0,116399.23953090474
1131.0,163023.91514615616
9595.0,164830.32707348396
8354.0,88562.95235221706
15777.0,168096.5346151909
2330.0,212945.43096062748
13382.0,218840.0501338556
16721.0,115630.09701256809
11393.0,197208.80688444496
7009.0,171433.10345649137
1474.0,447398.5453727171
5816.0,197996.58467813165
16032.0,142044.12714586197
3422.0,235074.14325206532
7231.0,343471.5724372086
1565.0,288566.55427381594
10574.0,207005.0804162625
1107.0,207017.65217947305
1458.0,284144.21175927017
12716.0,184466.87030521053
14039.0,162496.5562722313
7099.0,211842.0330006671
4498.0,239100.54960012698
16394.0,117035.2774326917
8760.0,196960.6458956697
5016.0,568486.8844573114
1097.0,291503.38534040155
5433.0,273097.3304798171
7847.0,151875.76530676812
2903.0,257903.5167660234
15929.0,170000.81855738146
9066.0,210174.08238979563
16152.0,178372.21264107217
12383.0,183352.32048784016
7591.0,250350.57130547258
15435.0,209349.7511649296
1556.0,123273.76370440223
10644.0,144033.5579220745
5333.0,164078.28075688882
4266.0,187892.47269886793
7946.0,137992.92894076472
15594.0,293586.1847824756
12127.0,219124.53211386778
7697.0,153179.96542564448
10020.0,214133.8985047444
8999.0,394491.3173735142
15708.0,282202.69037523173
510.0,199157.96001295402
7239.0,151842.78672795193
414.0,178563.67762980683
9095.0,189411.73542837147
6136.0,217059.64430848212
12482.0,199498.02746963402
1254.0,413966.50840942434
12989.0,129215.7546249488
2923.0,380285.8811533217
13845.0,181960.00538543516
11169.0,152125.6456992605
3031.0,325146.18516547105
12704.0,441813.9613891721
3430.0,156810.70964370453
4483.0,82859.40487675255
1438.0,147502.73793341953
7790.0,221476.31975024362
10260.0,413673.3265664426
8340.0,211473.1278152458
11099.0,177356.71278743527
4392.0,206011.71099848667
1551.0,209391.29684895478
6566.0,198174.8283885111
12689.0,208284.40245935525
16117.0,241944.09339556762
2800.0,339549.0814919778
7779.0,119785.62386124767
4546.0,148963.84602325215
16734.0,194812.12576031126
2506.0,244339.25057832547
12457.0,232297.59766909888
14626.0,268049.4064841079
9816.0,205266.73039159377
5055.0,199708.17485222197
13894.0,151879.11586985842
2676.0,284612.4331087709
13860.0,287442.82744957774
3029.0,181249.3220967888
5048.0,160314.56432300137
12857.0,177182.49987699237
15813.0,334208.4886254399
9973.0,192973.139733446
6664.0,158948.63094938
2764.0,213802.49573198252
10746.0,157865.89780921364
1068.0,343318.3132077318
6797.0,193992.96958619676
384.0,136718.5263767871
16012.0,283539.5556241456
10891.0,389551.4391777268
1110.0,108203.90686397375
10284.0,288867.1754835939
15508.0,120831.32896806604
6000.0,130943.38255449092
15275.0,182292.9311512764
5312.0,175482.249266896
391.0,107937.8509073807
10154.0,148141.23735294087
7256.0,209939.1421167575
7947.0,191114.6115214962
4097.0,269534.6470695723
1526.0,263541.9036427051
16261.0,218211.27408316283
8470.0,330193.676522771
3270.0,211538.5802514956
11212.0,179020.12891037777
1261.0,210568.71952236176
13456.0,79457.21085657846
3862.0,290294.03803835646
13241.0,291760.1413547242
8526.0,288831.8021534224
5013.0,165605.64666400984
10205.0,196065.8278699015
1346.0,213307.0514531416
12977.0,145761.99763572973
10073.0,206754.90243531542
9623.0,269257.1337930819
10590.0,144135.88012767193
2773.0,195419.19174669214
4444.0,171012.81488933106
442.0,194860.43728936955
8376.0,149438.45713030582
13461.0,383153.98667391913
13229.0,260774.38899605646
8718.0,210315.34493132815
12847.0,109320.54089009578
12117.0,172631.52243684
14510.0,238548.96434719473
9254.0,246355.2823437131
16290.0,321095.00279823755
3936.0,324841.551255137
12526.0,478881.69189647917
7302.0,276796.3155273593
3268.0,203273.21073693718
13230.0,270030.6611915579
12695.0,362215.22167564125
14761.0,186108.65727172152
15771.0,455264.25710715255
12598.0,235965.03980770963
15357.0,214966.69909060665
9874.0,243524.9652227781
7582.0,156045.9373073236
16604.0,378253.4602190953
2023.0,227636.35176939424
13932.0,367902.8257262942
13300.0,190063.2818273299
14040.0,300106.9061740533
12612.0,210721.7608733315
14843.0,137717.53961068866
5242.0,100768.5558631518
1343.0,122938.73588340351
14576.0,194026.34821200985
6257.0,170830.5619965276
25.0,104676.96859778275
11043.0,198454.65944660222
5047.0,153441.95322595135
16080.0,268418.1984107798
2161.0,190593.55471356638
2444.0,247450.8648175675
5459.0,213543.60355484075
9033.0,197169.91721706436
11539.0,509842.7851549884
14256.0,183682.26574736537
9219.0,439034.8592198583
13840.0,237249.18728294148
4848.0,136281.34191563586
227.0,117567.06322946226
6238.0,170355.0353143511
15530.0,201778.14018811515
594.0,182488.10171008817
14505.0,280355.4553066185
11748.0,179118.26930081946
13771.0,171755.85178215711
5778.0,167644.5773098612
9820.0,180496.54034067428
14066.0,393769.0502312399
8498.0,314056.5478219155
6058.0,103289.60936077997
13661.0,166679.39979377363
7992.0,234261.7295910153
10264.0,289414.5563153144
6924.0,249207.28418907238
9183.0,117918.34613176958
13325.0,230897.38877703217
10467.0,257946.6455971793
998.0,177456.02995880877
3700.0,150535.41820447723
5094.0,308618.2325833044
11643.0,402727.70977695595
8496.0,416674.9438087282
16487.0,226806.15937307893
7810.0,190540.58487110105
15418.0,167588.26702432247
16355.0,419042.825727841
3194.0,360215.2106938957
9278.0,146137.1580991337
2707.0,80658.47682322
5688.0,180636.24015761053
7883.0,162315.94519021534
5250.0,208418.20614996736
12794.0,364993.23773029
15958.0,168101.92121930962
68.0,108873.31176085117
9505.0,232882.58453475518
4162.0,212148.20220710328
14730.0,192114.60407566067
14671.0,155353.90856338158
13981.0,188692.2729179194
4445.0,106484.24465343982
15067.0,244443.89173886587
444.0,189868.01477593748
1613.0,246928.91890742484
8509.0,192731.37192445117
877.0,228014.28023266234
5170.0,305323.94960740086
9846.0,106015.63678167835
5915.0,268593.6767042099
12459.0,215696.17730672902
11318.0,142836.90755949335
16009.0,290352.45961023687
14466.0,214031.6003412701
7896.0,475676.2062707819
11280.0,191345.4524296129
15529.0,184850.18384161947
3859.0,121962.62495933373
16193.0,159939.1112708139
8796.0,145676.83624608864
13010.0,184798.0642065193
8672.0,454244.562161538
16756.0,193705.8873544045
6929.0,200244.03067867563
6288.0,154705.60345288963
2842.0,169714.34366615955
13446.0,463770.5291796805
10235.0,179803.82242883946
7654.0,143460.23278386903
15967.0,259588.8897164312
8048.0,247057.8960226623
4253.0,143305.43474384752
8004.0,162642.01711182157
1397.0,114071.79294008223
4799.0,237479.29838330194
8558.0,205118.25343845625
6060.0,420236.8760185115
5608.0,241520.09714898115
10515.0,226630.04722238504
8931.0,431798.82059920696
2396.0,161384.1802541365
4022.0,432230.9486414962
12471.0,216449.81736321974
1711.0,196379.72276811523
11430.0,93752.16868259097
9829.0,189766.7258217871
4425.0,301183.0010520015
9803.0,212667.9012341794
4651.0,418440.3945391759
2189.0,234301.8200864446
6368.0,176626.0802837178
6568.0,181242.52464375342
13827.0,331162.1553967554
4375.0,249391.29493559175
5622.0,224848.9071116073
10559.0,360098.83297433215
10985.0,194483.7319687604
159.0,389224.2563533705
9038.0,184751.99574137788
9382.0,132963.7922857093
11998.0,210576.7294931254
5184.0,600712.6226291144
10542.0,171874.81838842903
3537.0,296718.5288203227
13475.0,167925.7773217591
15536.0,213998.18649690205
6948.0,366676.82963241986
2888.0,268181.0820864125
2830.0,250780.57298335846
12064.0,186987.14112789405
8922.0,220259.55798531102
16427.0,385264.4472450708
14051.0,281633.7569971712
3251.0,242399.1406384607
14202.0,126432.32739917024
13756.0,174510.12866079083
1421.0,171413.63772639213
14187.0,293366.847590938
10166.0,90949.22294706471
4923.0,195444.5068372668
11570.0,293895.67288078944
9844.0,305300.1808610942
918.0,452600.5867698472
8919.0,396053.1174192419
8818.0,309880.77637269825
2949.0,185411.07914810834
2423.0,129349.89043536752
15361.0,180354.65192662546
13254.0,414729.8387843962
9692.0,168424.42899774347
7271.0,240443.23575605924
2017.0,350245.65928578377
4036.0,257893.40911686953
11373.0,169690.70411445812
13377.0,442990.78586750577
9977.0,347002.972894992
7410.0,182225.78562770685
11817.0,258294.54608889951
2573.0,441824.44950014644
6543.0,216214.04295283792
8819.0,189052.59329969296
312.0,195232.43141102005
14517.0,208541.7213041729
15090.0,193952.00968022287
10789.0,212198.6957677278
1910.0,192379.52064453912
14652.0,170709.3218130068
13121.0,243815.22550109783
5125.0,306345.63517474436
1959.0,215850.93178826725
12034.0,213817.02178057475
15595.0,158692.5467644147
6153.0,193053.3733374728
4053.0,350895.253476438
10877.0,219601.18468004852
4529.0,211330.45427152378
10158.0,160801.39121290005
9236.0,215214.86933638764
5299.0,108997.03161012406
13059.0,195254.40055603
11152.0,288895.3605130731
11914.0,213752.08454197043
2442.0,214501.06685794174
7044.0,164552.32133050132
5893.0,181168.5191576951
5035.0,219203.99942974313
979.0,223434.00779651233
3409.0,165823.21566694498
6675.0,188652.1395681015
11650.0,109072.70497722454
5611.0,113664.26807485335
5956.0,157286.25998332055
16435.0,348816.7910463138
14599.0,164333.23597618757
4215.0,272313.84294031136
8873.0,165839.84681872965
14918.0,119089.3442697151
10011.0,239995.206260175
11446.0,127150.93890978755
1535.0,230554.86276686328
14241.0,184657.27383494054
9543.0,275187.8491802576
10979.0,188480.42438020243
14215.0,143555.8842726428
12365.0,186297.79634170016
6681.0,166505.20575318063
2924.0,259801.79703657544
6445.0,93111.03515875903
12032.0,145553.55851808854
10702.0,191909.8043348094
2974.0,452868.5955362362
3877.0,143358.2133923961
15147.0,237943.92102198408
15984.0,345447.9410292496
2324.0,183721.4614862865
7499.0,200135.24095969883
3801.0,259400.6613691287
4284.0,512111.711228444
9329.0,282207.03454153193
3120.0,261465.9327865909
2531.0,219344.4279349222
13762.0,137711.18684931658
3691.0,223767.90354299356
8058.0,204184.96679290617
4897.0,240169.81143665433
14925.0,211305.24917398652
4330.0,159324.48295468913
5453.0,186296.98913621268
6559.0,164891.76962350972
425.0,260652.46566874703
14024.0,395186.533533814
10413.0,187312.42464658257
15294.0,148455.75384003966
2821.0,167705.79974544933
11509.0,174648.3350613197
9074.0,160473.46471573028
16091.0,222581.13986078257
3642.0,416704.1346223976
16124.0,141852.42105336167
16449.0,113009.374702268
8684.0,202046.84433766096
2392.0,521823.3704379584
12234.0,212592.52837409647
14199.0,213906.5356245013
834.0,91529.97963988071
1484.0,323233.07949553244
15653.0,283838.73010007
11663.0,221409.65001671313
15397.0,164415.42125145064
11385.0,174172.13835550594
10151.0,227819.9026769753
13263.0,320882.0501767555
4505.0,301774.43482609914
1851.0,153411.06539157606
15471.0,463681.39449379133
6560.0,207202.06598625754
4007.0,217104.71560174628
10251.0,185884.57119840162
265.0,256405.16625671415
14770.0,160605.86274488145
1353.0,215948.52319410854
16335.0,179801.72317224075
10859.0,203960.4410864781
641.0,97003.40559328014
11985.0,144644.4128672155
8076.0,207335.39196343356
14160.0,65428.14239721699
12506.0,169814.53794810444
8809.0,175064.05059511
6957.0,199805.55621127703
4478.0,100703.7547827924
4749.0,212449.8583814752
12322.0,137284.12333385815
13910.0,157312.58794229914
8252.0,204705.81019869418
2431.0,178693.30835131757
12670.0,195171.8296746325
7537.0,206907.42480801325
4637.0,256903.86846554393
2538.0,153928.23721066644
15290.0,225224.7507616494
16072.0,231241.35379032424
16740.0,366193.8805896349
6078.0,159779.7909866949
16723.0,205802.67137746606
3847.0,268135.1351625859
5999.0,76094.68657392892
7678.0,201964.47315459815
4862.0,161175.55943214084
12468.0,194550.43948483653
13409.0,352366.2428287276
12380.0,267580.7079544796
8962.0,178021.0670562119
11004.0,276572.3782531152
792.0,179066.00092827267
5687.0,212887.32799614858
3906.0,177207.82667969374
13554.0,109927.92458704418
5863.0,170763.4693256637
13459.0,161806.15174999653
12378.0,181942.07331027498
9935.0,363859.8310503196
5674.0,133845.7279714576
4535.0,171517.95351645816
12310.0,190647.852660057
7048.0,162009.5079611557
1143.0,215018.64544667624
16085.0,219905.6825685387
5358.0,146724.45693141618
7100.0,333698.40246289095
10384.0,207637.26561086695
5006.0,268272.1187263201
7371.0,154959.53567929898
4720.0,98176.89441366098
7577.0,104938.66018001387
15196.0,257393.0090200365
8467.0,229312.25822706908
5251.0,134687.19434571452
9220.0,178616.8525277641
2151.0,146644.73433241327
8081.0,152930.4563815729
15824.0,213784.2969990941
10545.0,139338.31056143975
13403.0,345414.70067354006
1559.0,143849.1944379488
16795.0,308604.852403498
6293.0,200698.72370157595
16024.0,328071.9235278057
12167.0,186738.7926453676
3078.0,145306.77362221325
6736.0,306932.38993651076
12124.0,194262.6740307791
6489.0,165118.6237124074
2778.0,267619.9298339446
13074.0,209732.6518481103
4075.0,89793.42360446419
15195.0,427809.0444577703
3160.0,151777.12033068936
1272.0,226392.4787880989
14776.0,162521.32881707916
8497.0,210615.02822478442
4.0,255285.34946048097
15732.0,210966.5231861295
9111.0,153069.78847153048
10748.0,102947.03953230893
8944.0,178858.8433173283
1906.0,171725.27504547941
11283.0,453283.14529784693
14269.0,377517.8353335166
16232.0,198085.43191728558
1839.0,128022.46772834973
7894.0,244786.24904481837
5703.0,148924.62661998693
1347.0,185039.9735253874
4849.0,192972.4234867447
5618.0,151380.44575213606
9672.0,156679.2887097007
2638.0,187124.40641277694
1962.0,222881.1712360956
11717.0,215335.12975342566
13358.0,417112.4209696944
8258.0,169888.2283664933
8822.0,143217.24213589396
2927.0,90978.491069769
14741.0,172763.0898373505
8216.0,216292.2223156537
12317.0,152029.0242942466
13133.0,372181.51123230555
1286.0,138031.97513116512
13116.0,199201.51050326147
9198.0,125732.96595674884
13679.0,312066.17563078157
13877.0,376280.29824205744
5946.0,214538.32509953063
7428.0,156007.7276693649
1073.0,171168.69640244308
13970.0,187432.23465673218
8466.0,176946.430462443
13135.0,307258.05516765086
1778.0,169913.10826148797
195.0,126445.89004907422
8973.0,176596.22388874233
10674.0,142443.37023739272
12350.0,180144.262327654
10295.0,107169.47219910195
7251.0,196613.39818996043
9245.0,221641.36371938814
9126.0,147673.24619501972
7740.0,359010.6775366467
8956.0,230552.99917390206
13686.0,493024.3208269156
2864.0,169053.72389728256
7110.0,133715.07851746492
11331.0,71423.04532117708
16637.0,243196.4603058039
4580.0,227051.6671782406
8909.0,197874.4074281617
11932.0,154418.7537430816
5243.0,315357.99928295356
13419.0,261264.13413377042
3459.0,108783.94512120241
7053.0,234057.72341037865
14691.0,200513.45737961057
12535.0,141191.1270229405
560.0,106845.80124398369
7514.0,170186.5577865297
5305.0,122258.65027067193
11231.0,157786.70807063146
8803.0,309822.6289884613
9791.0,159491.32798773708
130.0,210137.1711829697
5874.0,190020.30869553908
1440.0,168327.00221421503
6474.0,262264.63585851574
12168.0,171631.20307768168
13187.0,211346.0343717916
9831.0,211585.4667388218
15943.0,127558.61172271297
15846.0,262684.2583601616
1402.0,183534.7372612968
4968.0,174776.56452539715
5131.0,139230.07104779192
15580.0,262783.86600673903
10869.0,184649.5528591679
4679.0,195066.56473218012
13908.0,170197.94261622214
13489.0,128242.8661871812
16352.0,482129.21184807795
5691.0,289692.1716370719
8780.0,230380.84910348806
11933.0,146335.05726751545
4136.0,226536.08934243885
12873.0,184311.90850289847
13330.0,259094.53128680147
797.0,198521.5871475603
6450.0,192054.42686101515
10056.0,123664.56645394616
1050.0,201896.34350382964
1202.0,213578.23640430145
6680.0,127560.77827794211
174.0,216511.64032538637
6337.0,170141.86313330074
6704.0,87515.14829173361
266.0,80831.98380126816
9195.0,161508.2203843797
14668.0,161090.71486323528
9315.0,182250.9135815817
469.0,180709.95656928694
8852.0,205862.92157992168
10907.0,188414.18917312534
5287.0,180357.14131853334
4548.0,166850.03748818714
9637.0,130969.99416826054
11010.0,174674.23764499289
9564.0,326026.21602640196
2681.0,173542.62353975192
6776.0,232659.2983829644
8311.0,265418.4612555038
6580.0,195841.79467369345
14417.0,234669.26686239842
3892.0,171281.89673030126
4929.0,389247.364759425
7340.0,161618.91689147928
13225.0,164724.41099495845
5581.0,199888.45318898125
8015.0,147384.20272942312
13567.0,174331.86566951522
10596.0,194753.38195839367
11291.0,132589.6549886666
10901.0,441179.08571615553
9349.0,240069.1246157895
4030.0,201676.31909678326
8357.0,267483.34261048434
829.0,124330.1526331547
5529.0,151983.25790978185
4134.0,109349.60352744209
4867.0,192170.59951436365
903.0,95844.73860555344
3701.0,288360.20280807413
12916.0,255305.05971874567
9031.0,182020.35471823896
1965.0,215345.53440470566
13851.0,245878.73163136994
9314.0,158756.84944898245
7386.0,151376.71363638272
4088.0,171370.5938369065
14907.0,196393.28028424678
5991.0,159476.0771336031
10265.0,419835.2421381286
15260.0,158532.20729828277
8053.0,243495.05826669652
9577.0,187315.1765696013
15509.0,150674.83400833278
12153.0,229365.81448950365
3218.0,153974.3640781514
4740.0,189306.02882465193
682.0,169530.54500640824
12176.0,147521.10583768072
12385.0,158451.98990109065
2523.0,198926.8341274884
5801.0,174977.69504946342
12751.0,206438.9689509168
15121.0,144720.57859256817
517.0,396656.6655464483
4822.0,157144.17479315764
1129.0,134914.123629364
12396.0,200466.53107024953
11329.0,158316.92149823066
11856.0,196542.1238510893
3653.0,146593.71502315474
13404.0,158359.89700163243
14486.0,291601.56040371384
3502.0,198684.07461761322
7717.0,150029.8483351113
8808.0,287525.9469169757
11676.0,173288.911009322
7033.0,184928.91499690962
1681.0,292015.11150999006
6658.0,200125.31056417365
